,company_name,company_id,review_text
0,디더블유아이,5253,출근 시간은 9시라고 했으면서 실제는 8시 반을 강요함. 그리고 야근 하는 것을 당연시하게 여기는 태도. 직원들이 자신의 소유물이라고 생각하는 대표님의 태도. 권위주의가 확실한 대표님 포지션. 모든 것은(갖가지 잡일 포함) 직원들이 자신을 위해서 당연히 일하는 것이라 생각함. 표정 지적질이 엄청남.
1,디더블유아이,5253,월급이 3개월씩 밀림. 월급 달라고 요구하면 다들 아무말 안하는데 왜그러냐고 반문함. 뻔뻔하기 그지없음. 팀장은 기본적인 상식도 없고 무식해서 일에 대해서 설명해줘도 못알아들음
2,디더블유아이,5253,경영철학?의 부족으로 직급이 올라갈수록 힘들 듯.
