,company_name,company_id,review_text
0,택시커뮤니케이션,11592,지금은 어떨지 모르겠지만 휴가를 1주~2주 내에 사용해야 했음. 점심 사비로 사먹음
1,택시커뮤니케이션,11592,일이 별로 없어서 연봉이 다소 높지 않음 사무실이 오래 되어서 조금 부족함이 있음
2,택시커뮤니케이션,11592,야근이 많다 팀단위로 움직여 내가 손이 빠르다고 해서 먼저 가기가 눈치보임 그렇다고 야근 수당을 주는건 아님 그래도 경력직이 오히려 다니기는 편함
3,택시커뮤니케이션,11592,퇴직연금 시스템 주 거래 업체가 너무 양아치임 사람 피마르게함 진짜 갑질이 장난이 아님...
4,택시커뮤니케이션,11592,식대 지급이 안되요. 회식이 자주 없어서 좀 아쉬워요.
5,택시커뮤니케이션,11592,"퇴직금 포함의 월급, 자유로운 나머지 막내 직원의 위아래 불분명, 발전 가능성"
