,company_name,company_id,review_text
0,기혼엔지니어링,13079,밥을 먹을 때 개인 도시락을 싸오거나 주변 식당으로 가야하는 번거로움이 있긴하다.
1,기혼엔지니어링,13079,창의성과 혁신동력이 좀더 필요하여 분발할 필요성이 있고 좀 더 체계적인 연구개발 계획이 요구됨
2,기혼엔지니어링,13079,꼰대가 많다.출퇴근이 자유롭다고 하지만 눈치를 많이 준다.상사스트레스가 심하다.뒷담화가 빈번하다.
