,company_name,company_id,review_text
0,아이에스엔솔루션,1248,단점은 크게 없습니다. 다만 요즘 물가가 많이 올라 먹고살기 힘드니까 급여만 좀 더 신경써주세영!!
1,아이에스엔솔루션,1248,"본사는 인력사무소 느낌, 개개인의 역량강화나 근속은 크게 신경쓰지 않음, 머릿수만 채우면 된다는 느낌"
2,아이에스엔솔루션,1248,본사가 멀리있어 고충 처리가 쉽지않음 갑들과 붙어서 일하기 때문에 눈치가 좀 보임 (눈치 안보는 사람은 편함)
3,아이에스엔솔루션,1248,낮은 연봉 / 을 중의 을 / 오지 근무 / 원청 직원의 성향에 따라 업무강도가 다를 수 있음
4,아이에스엔솔루션,1248,을입장에서 일하다보니 스트레스를 갑에게 스트레스를 많이 받음
5,아이에스엔솔루션,1248,"밥이 맛이 없음(근무지마다 상이), 관리직들에게 적응해야함 관리직에게서 오는 스트레스가 있을 수 있음(사람마다 다름), 임원들을 만날 기회가 적음"
6,아이에스엔솔루션,1248,"단점이 너무 많아 나열할 수 없다. 일부 직원들의 전문성은 매우 떨어지며, 주먹구구 식의 일처리와 소모품으로 사용되는 인력들"
7,아이에스엔솔루션,1248,까라면 까야하는 유지보수의 특성 상 상주 근무가 아니라면 자다가도 제주도로 날아가야 한다.
