,company_name,company_id,review_text
0,핏나인코리아,5905,식대 월급에 포함(10만원) 짜디찬 연봉 대표 기분에 따라 일시킴 야근 수당 없음 직원 편애 화장실 청소 무분별한 서류작업 압존법 사용
1,핏나인코리아,5905,"상위부서와 소통이 쉽지 않고, 야근이 많습니다. 상위부서 담당자의 기분에 따라 사무실의 분위기가 많이 달라집니다."
2,핏나인코리아,5905,퇴근시간은 늦으면 늦을수록 인정받는 분위기이며 밥값도 알아서 근무시간은 숨소리밖에......
3,핏나인코리아,5905,"체계는 없지만 체계가 갖춰져있는것마냥 모든 자잘한 것들까지 다 보고해야함. 일반적인 사무실이 아니고 주택 개조한 사무실.. 직원 수가 매우 적어서 연차 x, 청소도 직접 해야함. 작은 회사기 때문에 큰 회사보다 더 많은걸 배울 수 있을거라고 생각했는데 배운건 아무것도 없고 대표님 스트레스만 받았습니다. 경력직이 없어서 모두가 다 배우는 단계… 그냥 작은 회사기 때문에 이 직무에서 하지 않아도 되는 일까지 더 해야합니다. 연봉도 매우 적고 심지어 식대 포함된 급여인데도 적습니다.. 야근 수당 당연히 없습니다. 퇴사할 때도 마음대로 퇴사할 수 없네요.. 퇴사 일정 조율인척 한 무조건적인 강제 근무… 이직 준비하기도 힘든 회사라 그냥 안가는게 좋을듯합니다."
4,핏나인코리아,5905,1.단순보고가 많은데 그 마저도 대표님 기분 따라 승인이 떨어집니다. 2.연봉짜구요 당연히 야근 수당은 없습니다 3.엘레베이터 없는 건물입니다
5,핏나인코리아,5905,1.압존법 사용(머리털 나고 이 회사 들어가서 첨 알았음) 2.잦은 퇴사자 발생 (경력직이 자꾸 나가니 회사 발전이 없음.제자리 걸음) 3.점심은 사비로 계산 (밥값 10만원이 나오긴 하나 주변 물가대비 적게 나와 내돈으로 매꿔야함) 4.인플루언서들의 민낯보며 일함 4-1 주말에 오픈하는 일이 생기면 주말에도 일해야함 5.잦은 야근(야근수당x) 6.인건비 아끼기 위해 내부 직원이 사진과 동영상 촬영 및 편집
6,핏나인코리아,5905,"일의 체계가 없고, 양은 많음 해고가 너무 손쉽게 이루어짐. 안정성, 수익성, 자기발전 아무것도 할 수 없는 회사."
