,company_name,company_id,review_text
0,나눔정보기술,4707,"개발자들 공동체로 만들어진 회사라, 인원이나 연혁 대비 경영계획이나 비전이 매우 약했음 중장기적인 회사의 방향성이 없고 사업을 확장하는 개념이 아니라, 단기적인 이익을 추구하는 경향이 큼"
1,나눔정보기술,4707,급여가 적음. 팀별로 행동했고 부서 사람들이랑 어울리기 쉽지 않았음..
2,나눔정보기술,4707,파견직으로 뽑혔어도 뽑히기 전부터 퇴사할때까지 사장얼굴을 본적이 없음. 그만큼 직원에게 아무 관심도 없다는 것
3,나눔정보기술,4707,잘 가르쳐줄 선임이 없다 컴퓨터가 별로 안좋다 딱히 없는갓가ㅐ
4,나눔정보기술,4707,ceo마인드가 회사를 키울생각이 없는듯합니다. 개발자 출신의 대표라 개발외에는 운영을 잘 못하는 듯합니다. .........................
5,나눔정보기술,4707,"프로젝트 들어갔을 때는 기한내에 프로젝트를 완수해야 되기 때문에 일의 진척도에 따라 눈치주며 주말출근, 야근강요 또 한 모르는 것, 애매한 것을 가르쳐줄 수 있는 사수가 별로 없음 경력자분들은 파견나가 있어서 전화로 그분들한테 물어봐야함."
