,company_name,company_id,review_text
0,에스티엠아이,1969,낮은 월급과 연차를 쓰는데 눈치가 보이고 조직문화가 수직적
1,에스티엠아이,1969,"자금문제로 업체관리가 어려움, 개발인원이 자주 변경됨, 메인부품의 개발이 되지않아 외주업체의 의존을 많이함"
2,에스티엠아이,1969,짜디짠 급여 부족한 복지 직원을 위하기엔 너무 작은 회사
3,에스티엠아이,1969,재무의 불안정성 업무의 추진력 부족 담당자의 결정이 거의 없음
4,에스티엠아이,1969,한 사람이 너무 회사를 좌지우지하듯 그 사람 뜻대로 회사를 굴림 영업이 되는것도 신기함
5,에스티엠아이,1969,"발전가능성이 없는 가족회사, 회사에 자금이 없어서 항상 돈때문에 스트레스를 많이 받는 회사"
6,에스티엠아이,1969,영업관리팀이면서 고객cs 전화받고 택배포장 하는 일이 대부분이었다
7,에스티엠아이,1969,퇴사/입사자가 너무 많아서 일 가르치는 것도 배우는 것도 힘들다 진급이 힘들다
