,company_name,company_id,review_text
0,인투케어,5430,"월급이 밀리고, 일이 별로 없다. 점점 쇠락해가는 걸 직접 느낄 수 있다. 직원들이 점점 퇴사하여 규모가 작아지고 있다."
1,인투케어,5430,계속되는 경영악화로 인해 회사의 미래가 잘 보이지 않는다. 경영진의 무능함에 직원들이 피해 보는 회사인거 같다
2,인투케어,5430,사무직과 생산직 경영진이 겉으로볼때는 좀 잘 어울리는듯 싶은데 각각 얘기좀 해보면 전혀 아님.
3,인투케어,5430,기업의 비전이 없다. 새로운 매출이 안 일어나고 매출이 떨어지는 중
4,인투케어,5430,잡혀있는건지 아닌지 모를 체계. 잦은 퇴사와 잦은 채용
5,인투케어,5430,돈이없는게 문제. 일도 좀 많고. 교통도 버스타고 오면 좀 깊숙히 촌동네로 와야되고 길자체가 자주 막힘.
6,인투케어,5430,경기북부 지역 조금 외진지역에 속한다고 생각함. 다른 직장에도 있을만한 불편함들은 마찬가지로 있음
7,인투케어,5430,장점을 만들기 위한 돈에 대한 이자로 인해서 매출대비 사용할 돈이 없음 월급이 밀림
8,인투케어,5430,회사가 자본이 많이 딸리는 회사라 월급을 자주 밀리는 현상이 나옴 그렇다고 아예 안주는건 아니지만 월급이 밀린다는 소식을 월급날이나 하루전에 알 수 있음
