,company_name,company_id,review_text
0,이즈테크놀로지,3115,어느 회사나 그렇지만 일정에 대한 압박이 있음. 스트레스를 받을 수 있으나 그만 큼 배울 점도 있다고 봄.
1,이즈테크놀로지,3115,스타트업이다 보니 야근이 잦았고 업무에 체계성 및 신입들에게도 빠른 아웃풋이 나와야 했기에 압박감이 있습니다
2,이즈테크놀로지,3115,한사람이 프로젝트 2~3개씩하고 평균 퇴근 시간 저녁 10시 프로젝트 막바지 밤새기 부지기수 밤샛으니까 찜질방에서 씻고오라고함 토요일 일요일 일주일내내 출근하기도함 연차? 옆사람 밤새고있는데 어떻게씀? 눈치보여 못씀 사무실분위기 수직적이고 영상알고리즘 기술없어서 앞으로 성장성 의문 포팅/커스텀마이징 위주업무 업무 체계성 없고 닥치는 대로함 쉽게 배울수 없는 기술이라 쉽게 다른곳에 쓸때도 없음 이직어려움 회식강요 없다고 하지만 5~6명 회식에서 빠진다고 말하기 어려움 일바뻐서 야근하고 있는데 술먹으로 가자고해서 세벽 2시까지 먹고 다음날 9시 출근 세벽 4시까지 일하고 악순환의 연속 힘든만큼 배울께 많다고 하는 전형적인 열정페이 현장 야근 특근비 없음
3,이즈테크놀로지,3115,규모가 작기에 개발 업무 외 다른 업무 존재. 신입 교육 시스템이 없기 때문에 능동적으로 회사에 적응해야함. 중간 계층 연구원 부족. 복지 부족. 업무 난이도 높음. 커뮤니케이션 부족.
