,company_name,company_id,review_text
0,와이앤씨스마트앱스,59,대기업 상주 근무로 인해 을의 입장을 고수하고 있으며 급여가 매우 낮다.
1,와이앤씨스마트앱스,59,월마다 한번씩 마감으로인해 바쁨. 화장실이 일체형이라 엄청불편. 겪어보심안다. 이외에 다수..
2,와이앤씨스마트앱스,59,장점빼면 다 단점 특히 말많은 팀장과 그 윗 사람 기가 막힘
3,와이앤씨스마트앱스,59,딱히 복지라고 할만한 부분이 없고 업무 성장 가능성이 별로 없음
4,와이앤씨스마트앱스,59,프리랜서들이 많아 왔다갔다 하는 직원들이 많음 근처 식당이 별로 없음 감시하지는 않지만 감시 당하는 기분이 들기도함
