,company_name,company_id,review_text
0,유비씨엔,3052,"체계가 없어 업무가 분산되고 퇴사와 입사의 반복으로 실무자가 전임자 업무를 알기가 어려우며, 일부 부서의 관리자는 내용을 알면서도 떠넘기는 등 불편한 관계를 만듦"
1,유비씨엔,3052,업무체계가 불분명하고 담당자들 입퇴사가 반복되어 혼선이생기고 처리가 더디다
2,유비씨엔,3052,부바부 캐바캐 이지만 특정 부서에 업무가 편중된 경향이 있다. 좋게 말하면 다양한 경험이고 나쁘게 말하면 아무일이나 다 시킴.
3,유비씨엔,3052,개발 상품에 대한 사전조사 없이 닥치면 해야하는 업무구조 직급 간의 차이가 심해 업무 교육이 어려움 몇몇 임원으로 회사 전체가 움직임
4,유비씨엔,3052,현재 사업은 전부 제자리 걸음... 정치질라인 타야함.. 세상에 있는 모든 캐릭터가 다 존재해서 회사에서 사람 스트레스를 최대치 획득 가능 내일채움포기..
5,유비씨엔,3052,임원의 정치질에 지침 줄이 없으면 팽당하고 짤림 결제 단말기란 아이템으로 몇몇 담당자 빼곤 죄다 시다임
6,유비씨엔,3052,체계가 없습니다. 작은 회사에서 급하게 매출이 커진 상태라 구멍가게 수준의 체계를 갖고 있습니다. 이 문제가 정리되지 않고 매출만 증가한다면 망할겁니다.
