,company_name,company_id,review_text
0,콜패스,1642,기분이 태도가 되는 경영진과 그 외 몇몇 직원들. 회식도 잦았음.
1,콜패스,1642,식대 없음 이상한 사내 정치 무리들 있음 (뭣도 안되는 직원들 사이에서) 일 못하는 직원들이 너무 많음 신입들만 뽑아서 컴퓨터에 대해 아무것도 모름 엑셀부터 한글 ppt 전부 못함 흡연자들만 편히 다님 20~30분씩 무리 지어서 피러 가는데 비흡연자만 일함 (비흡연자 혜택 준다고 하는데 진짜 쓸모없는 점수 줌)
2,콜패스,1642,회의가 너무 길게 많이 하고 쓸데없는 워크샵 및 회식을 자주함 또한 지출하지 말아야 할 곳에 지출도 많이 함
3,콜패스,1642,"윗관리자가 일을 못함. 제대로 모르며, 복지혜택은 많지만 사용할수있는게 몇 없음"
4,콜패스,1642,복지없음 임금 저조 임원진 능력미달 그냥 중소기업 그 자체
5,콜패스,1642,칼퇴라는 복지 좋으나 비전이 없습니다. 일의 체계가 아예 없습니다.
6,콜패스,1642,"채용공고보고 혹해서 오면 확해서 나가게 하는 매력이 있어요 주먹구구식 문화를 갖춘 회사 그로인해 변질된 사원들.. 갑은 회사 // 직원은 을 갑과을 참 좋아해서 그런지 회사 생활 하기 힘들고 연차는 자유적이나 회사가 갑자기 일이 생겼다하면 연차자들 자름 (이유불문,상의없음) 성희롱이 난무 , 여자직원들을 폄하 하는데 그걸 참아야함 성희롱하고 성희롱이냐고 물어봄 자기 가족이 당하면 얼마나 상처 받을지 생각안하니깐 그런거 같음 뭐만 했다하면 통보하고 이행 안하면 바로 칼같이 컷. 직원을 아낀다면서 희생을 요하고 일이 잘 안되면 법적으로 해결하자고 대화시도 함 복지 개선 절대 없음 기존 복지 완전 폐쇄 ."
7,콜패스,1642,최저임금 딱 맞춰서 줘요. 저녁에 회식하고 필수잠석해야해요. 2차도 가라고 은근하게 강요합니다. 업무이외시간에 카톡와요. 카톡단톡방도 있습니다. 체계가 없습니다.
8,콜패스,1642,주먹구구식 윗대가리들 맘대로 흘러감 네이버 의존도가 높아서 네이버 사이트 바뀌거나 개편되면 회사 망할듯 안되는 걸 하도록 시킴 회사 안에 사업자가 여러개라 편의봐준다고 편법 많이씀 승진 아주 지 맘대로임 그냥 그 팀에 높은사람 빠지면 그 뒷사람 올려주는 식임 직급 달아주고 개처럼 굴리면서 직급 수당은 짬 급여는 딱 최저임금
