,company_name,company_id,review_text
0,스피드썬,5606,거이 야근없지만 가끔 할때 있는데 그것 빼곤 좋습니다.
1,스피드썬,5606,"직원들과의 소통이 부족하지만, 회의와 대화를 통해서 해야돼는부분이 부족하지 않았나 생각해봅니다."
2,스피드썬,5606,내가 생각하고 원했던 직무랑 다른 업무를 하고 있어서 퇴사하게 되었다.
3,스피드썬,5606,직종 계급 상관없이 물류 하차 해야함 위랑 동일 조건 박스포장도 해야함 출근하면 사장실 드가서 인사 박아야함 사장 꼰대 마인드
4,스피드썬,5606,사장이 지적질. 팀장이 지적질. 전형적인 부족한 상사들의 난입과 참견이 심함. 그리고 상급자들 자기들끼리도 서로 까고다니면서 보기좋지 않은 모습으로 운영되는 안타까운 회사.
5,스피드썬,5606,명확히 하는사람 안하는 사람 보이거요 ㅋㅋ 경우에 따라 노가다 같은 단순 힘쓰는 물류일도 해요해요 ㅋㅋ 연봉은 낮어요 높은 편은 아닙니다
6,스피드썬,5606,너무많아서 책으로 내야 할듯.기과장은 짜르던지 개선좀 진짜...저사람 하나 때문에 피해보는 직원이 몇명인데 임원들은 그걸 알면서 눈감고 있는게 참...
7,스피드썬,5606,아직 회사 체계가 명확하지 않아서 혼란스러운 경우가 많다. 임원 말고 다른 직원들은 거의 동급인 느낌 본사의 요청이 많은 듯
