,company_name,company_id,review_text
0,유엔씨,3766,1. 퇴근시간이 불투명함(출장으로 인한 늦은퇴근 다음날 오후 출근 없음) 2. 복지가 마땅하지 않음(기본급도 낮지만 대우는 없음)
1,유엔씨,3766,일이 굉장히 많지만 그에 대한 대우는 받지 못함/ 한 사람이 해낼 수 있는 일인가 싶지만 그만큼 성장한 것 같긴 함
2,유엔씨,3766,체계 없고 주먹구구식. 대표의 그때 그 때 기분에 따라 바뀜. 직원들이 너무 자주 바뀐다 경영진들이 직원 뒷담화를 많이 한다 월급이 너무 짜다
3,유엔씨,3766,내가 몰랐던 나의 능력을 발현시키는 방법 : 최대한 직원을 곱게 잘 갈아넣기. 복지라고 실시는 하는데 허울뿐인 복지. 휴식 취할 수 있는 공간엔 모두 부족한 잠과 기력을 채우려 건조대 위 빨래마냥 늘어져있다.
4,유엔씨,3766,인턴에게 매일 야근을 강요하는 회사 8시에 퇴근하면 눈치주는 회사
5,유엔씨,3766,돈을 적게 주고 일은 많이 시킨다 심지어 취미생활도 하지 못하게 할 정도가 어이가 없었다
