,company_name,company_id,review_text
0,㈜띵스파이어,4255,"중간관리자급 없음, 연봉 인상 빡빡함, 잘해도 못해도 비슷하게 받는듯,"
1,㈜띵스파이어,4255,"단순업무를 위한 보고작업이 당연하지만 ,일이 많을땐 귀찮음."
2,㈜띵스파이어,4255,아직 주요 회사매출이 SI로 이루어져서 아쉽다는점. 회사가 어서 성장해서 자체기술을 가지고 발전하길 바랍니다.
3,㈜띵스파이어,4255,회사 내규나 복지에 대한 정형화 된 규칙이 아직 없다 파견근무에 거부감이 있다면 힘들 수 있다
4,㈜띵스파이어,4255,단순보고를 위한 잡무가 좀 있는편이라 가끔 일이 많다고 생각됨
