,company_name,company_id,review_text
0,아이베스트,7724,미래가 그려지지 않는다. 여기서 일하면 무언가 해보고 싶다거나 의욕이 생긴다거나 하지 않았다.
1,아이베스트,7724,"적은 월급, 아무것도 없는 직원 복지, 아무것도 없는 회식, (별로 하고 싶지는 않지만)"
2,아이베스트,7724,"너무 한 기업에만 의존하는 듯한 기분, 그리고, 분명히 성장할 수 있는 기회가 여러번 있었는데, 왜 안하는지를 모르겠음. 지금 현재 너무 침체되어 있는 느낌이 많이 듬"
3,아이베스트,7724,"아직까지 신생기업이다 보니, 체계가 조금 안잡혀있습니다. 체계 정리가 되면 오히려 더 좋아질것이라고 판단됩니다."
