,company_name,company_id,review_text
0,데일리팜,12190,출근 시간을 철저히 관리하며 한달에 한번씩 전 직원의 지각 횟수와 날짜 게시판에 올라옴
1,데일리팜,12190,오래 다닌 사람이 많아서 약간 폐쇄적인 분위기와 대표 한사람의 발언권이 너무 큼. 자유로운 의견 개진 불가
2,데일리팜,12190,"대표의 독단적인 기획인한 대비가 필요하고 , 많은 지원이 기자들을 위주로 있기때문에 기자로 편중되어 있다. 또한 정형화된 업무프로세서가 없어서 결졍권자가 전무하다"
3,데일리팜,12190,과장 차장이 많아 승진하기 어렵다. 대표가 사원들이랑 친해지기를 원하는 것 같음. 많이 여기저기 기웃대며 말을 검.
4,데일리팜,12190,일을 제대로 안 하는 사람들이 많다. 그런데 그걸 방관하는 사람들도 문제다.
5,데일리팜,12190,성장의 가능성이 적고 한정된 고객사를 대상으로 진행되기 때문에 내부에서 서로간의 경쟁도 치열함
6,데일리팜,12190,"독야청정 저푸른 동산위에 천년묵은 소나무 같은 임원들 덕분에 승진은 글쎄,, 임원들의 책임감 부재로 각게전투로 싸워야 자리잡을수있다. 부하직원을 감싸는 일은 절대 없다. 모든 지휘권과 결정권은 대표가 가지고 있고 그것에 대하여 부당하다 해도 목소리 높여줄 임원이 없다. 귀가 얇은 대표의 성격도 한몫한다."
