,company_name,company_id,review_text
0,엔아이테크,7891,가족회사와 종교를 중시하는 회사이다 보니 기도를 안하면 눈치가 보입니다. 상무님과 대표이사님이 자주 다툽니다. 직원들에게 하대를 합니다.
1,엔아이테크,7891,연봉이 너무 적다. 적은 연봉에서 설이나 추석등 보너스를 미리 빼서 준다. 월급도 한달씩 밀리는 시스템이다.
