,company_name,company_id,review_text
0,네오팝콘,11182,임원진 보다 같이 일하는 사람 눈치보는 점이 단점입니다.
1,네오팝콘,11182,"보도자료송출, 신문광고예약 등 단순 광고운영이고,, , 비전있는 느낌은 없음 가족회사임"
2,네오팝콘,11182,특별하다할 복지가 없다.. 작은 회사의 단점잉수도 있지만
3,네오팝콘,11182,"급여가 자주 밀림 짧게는 며칠, 길게는 열흘 이상 그런데도 사과 한마디 없음"
4,네오팝콘,11182,텃세있고 말 많은 전형적인 여초회사. 점심시간과 여가시간에 자유로울수 없음. 상사가 항상 옆에 붙어있는 기업. 실질적으로는 시간외 수당 없음. 업무폰이 없어서 주말에도 전화받고 메모해야함.
