,company_name,company_id,review_text
0,스프링타임에프앤엠,6385,말만 업무시간에만 집중하면된다 하면서 퇴근시간에 일시킴
1,스프링타임에프앤엠,6385,"뽑은 직무와 상관없이 여러가지 업무를 수행해야함 그 부분에 있어서 미리 고지되지도 않을 뿐더러 당연히 해야 한다는 식, 꼰대문화 심함, 인원 부족 등 성장 가능성이 안보임"
2,스프링타임에프앤엠,6385,"패션에 비해 푸드쪽은 인력운영이 매우 타이트하다. 다소 업무량이 광범위하며, 온라인 식품관련 굉장히 까다로운 영역으로 운영되고 있어 고생할 맘 먹고 입사해야한다."
