,company_name,company_id,review_text
0,정원그라피아,13035,출퇴근시 줄서서 대기후 1:1로 대표방에 들어가서 서서 업무보고함. 여자 차장이 모든 권한을 갖고 각종 이간질과 왕따를 주고 못버티게 만들고 사람 맘대로 자름. 야근많음 새벽퇴근 많음
1,정원그라피아,13035,"대표님 예민함. 기분에 따라 말이 다르고 전 직원이 매 순간 눈치를 봐야함. 기분 좋으실 때는 젠틀하고 관대하지만 그렇지 않을 때는 . 직원으로써 제일 속상한건 기분 좋을 때 복지라고 제시했던 걸 기분 안좋을 때 없애는 거.. 사람마다 적용되고 안되고 다른거.. 줬다 뺐는 식의 복지는 그냥 하지 말아주세요. 업무강도가 세서 바쁜날은(거의 대부분) 적막한 분위기 속에서 다들 정신없게 일만 하는 분위기. 사고라도나면 직원들은 사고처리보다 사장님 반응을 더 걱정합니다. 휴가 사용같은 경우도 팀 내에서는 서로 배려해주려 하지만 사장님 눈치, 사장님눈치보는 상사 눈치, 눈치 엄청 보입니다."
2,정원그라피아,13035,"출퇴근 시 사장님실에 줄을 서서 아침인솨와 저녁인사를 해야한다. 덕분에 눈치보며 퇴근하게되는 문화. 사장님 본인이 원하는 대답이 나오게끔 유도하고, 남탓을 잘 한다. 그리고 하루아침에 직원을 가차없이 짜른다. 당사자한테 불만은 얘기 잘 안하고 다른 직월들한테 돌아가면서 뒷담을 깐다. 겉으로 보여지는 모습과 안에서 느껴지는 공기는 정말 다르다. 야근을 직접적으로 강요하진 않지만 안한다고 눈치를 준다."
3,정원그라피아,13035,출근 후 매일 아침 대표님께 대표실에서 각각 인사드리며 오늘은 모하는지 보고 드림. 퇴근떈 오늘 모했는지 대표실에 보고하고 퇴근. 모든 직원 1:1로 해야 하기 때문에 퇴근때 인사(보고)하려고 대표실 앞에 줄을 쭉~~서서 꽤 오래 대기함. 여자들이 많은회사의 단점을 다 가지고 있음. 특정 한명이 않좋은건 모두 주도함! 굉장히 합리적이고 좋은사람인것처럼 포장하나 당하는 사람 모르게 없는말 지어내고 각종 험담과 능력없는것처럼 보이게 일 몰아주고 대표에게 이간실 시켜 사람 내보냄..ㅋ 정말 당하는 사람 모르게 하는게 굉장히 지능적임...
4,정원그라피아,13035,사장님이 성격이 갑자기 욱할때가 있고 여자들이 많은 회사에 단점을 다가지고있음
5,정원그라피아,13035,"탕비실에 구비되어 있는 간식이 많아서 살이 찔 수밖에 없고, 회식이 많지 않다. 출근시간이 9시 5분전 출근이다. 회사 일 외에 업무가 간간히 있다."
6,정원그라피아,13035,지하철역에서 조금 걸어야한다. 성수동 맛집은 많지만 회사 근처엔 없다
7,정원그라피아,13035,야근이 많고 이직율이 많은편이다. 디자인 이외에도 수작업할게 많고 가끔 주말 근무를 할 때도 있다.
