,company_name,company_id,review_text
0,트윈워드,11016,대표님이 사업을 확장시키는 것에 대한 생각이 없기 때문에 규모가 커질 수 없다고 봄. 시장에는 니즈가 있지만 팀이 능력이 있음에도 불구하고 기회를 잡지 못함.
1,트윈워드,11016,팀원들이 외국인이 많아 영어를 잘하는 것이 필수적입니다. 특히 검색엔진최적화 정보가 대부분 외국(미국)에서 오기 때문에 교육도 영어로 이루어지는 경우가 많습니다. 해외 컨퍼런스도 참여하기 때문에 어학적인 능력이 꼭 필요합니다.
2,트윈워드,11016,식대가 월급에 포함 되어있다. 사원 수 가 매우 적다.
3,트윈워드,11016,"국내에서는 네이버를 주로 쓰다보니 구글 위주의 검색엔진최적화의 활용도가 낮은 편임. 국내에서는 디지털 마케팅 하면 검색 광고라던지 컨텐츠 마케팅등이 주이다 보니, 시장과 고객이 적은편"
4,트윈워드,11016,"기술에 대한 강조가 강하여, 자기 계발 정도가 뛰어나지 않으면 오래 근무하기 어려움"
