,company_name,company_id,review_text
0,아름넷닷컴,308,"낮은 연봉테이블 ,  직원을 도구 그 이상으로 보지 않는 오너 마음,  체계없이 내려지는 오더들을 개발자가 정리하고 진행해야하는 경우가 잦음  대형 고객사들의 변덕들도 전부 들어줘서 비즈니스 로직은 레거시 코드 그 자체임  그에 따른 변덕도 전부 들어주다보니  고객사들도 자기들이 뭘 요청해서 해당 기능이 생겼는지 모름  심지어 요청을 받아온 영업팀도 제대로 모름  개발자에게 소스를 보고 파악해 달라는 요청이 잦음  이미 오래 동안 축척 되온 코드들이기에 분석하는데 시간이 많이 소요됨"
1,아름넷닷컴,308,"연봉이 적음,휴가쓰는데 눈치보임,연봉 인상율로 낮음.."
2,아름넷닷컴,308,"반년마다 인사고과에 반영되는 중점업무추진과제와 자기개발 목표를 세우지만 기준이 공개되지않음,업무추진과 자기개발 과제를 해야함(EX:자격증) 수당없음 찍힌사람은 제발로 나가게 만듬,자르지 않음."
