,company_name,company_id,review_text
0,아이시스테크놀러지,2559,연봉이 낮은 편임. 비교적 체계적이지 못함. 개발지식보다는 업무지식 위주로 배우게 됨
1,아이시스테크놀러지,2559,"단순 보고 작업을 위한 수작업이 많음, 복지가 없음,대부분이 파견으로 외부에 나가 있기 때문에 다소 사무실이 썰렁 함"
2,아이시스테크놀러지,2559,비슷한 일을 단순하게 계속 반복하는 경우가 많고 개발보다는 주로 업무 관련의 커리어를 쌓게된다
3,아이시스테크놀러지,2559,20년이 넘은 회사임에도 늘 제자리인 규모와 획일적인 비즈니스모델만을 고집하는 면에서는 아쉽습니다.
4,아이시스테크놀러지,2559,"매일 같은 업무를 해야하는 지겨운 단점이 있고, 초봉이 낮아 3년차쯤 이직하는것이 좋아보임"
5,아이시스테크놀러지,2559,부서원이 한명이랑 종종 소외감을 느꼈으며 연봉이 적다. 또한 잡다한 일은 다하는것 같은 기분이 들어서 초라해지기도 한다
