,company_name,company_id,review_text
0,양지시스템,2496,경영을 전혀 모르는 인원이 보기에도 허술하게 느껴지는 법인 운영. 대표 임의대로 모든 결정이 이뤄지고 반대 의견은 참고조차도 하지않아 직장생활 내내 불안한 분위기에서 근무함.
1,양지시스템,2496,단순보고식의 비효율적 체계적이지 못함 임금체불 회사가 운영이 되는지 모르겠음
2,양지시스템,2496,단순보고식의 비효율적 체계적이지 못함 임금체불 회사 업무 자체 확인 불가
3,양지시스템,2496,연차 없고 계약직 인턴을 많이 씀.. 신사업을 계속 새롭게 추친하기만 하고 그에 투자한만큼의 성과가 없음. 재정적으로 힘들어함..
4,양지시스템,2496,연차가 없으며 업무 체계가 부족함. 업무관련 프로그램을 사용하지 않아 전문성을 기르기 부족함.
