,company_name,company_id,review_text
0,디케이경관디자인연구소,13020,야근이 잦고 이렇다 할 사수가 없어서 업무를 배우기 힘든 환경
1,디케이경관디자인연구소,13020,야근의 일상화. 금요일 조기퇴근제도가 있으나 일이 많아 유명무실. 사업현장 사진을 찍어와야하는데 체력적으로 너무 고됨. 최저임금 가까이 되는 연봉. 처음 수습시에는 최저임금도 안됨.
2,디케이경관디자인연구소,13020,경영진의 과도한 욕심으로 어처구니 없는 프로젝트 양..... 직원이 자주 바뀜........... 오래 다닌 직원이 없음....... 연봉은 보통보다 조금 적은 편이나 초과시간에 대한 보상이 없어 다소 불만족스러움............... 일의 양이 많아 대충대충 쳐낼 수 밖에 없는 상황..... 성장함을 느끼기 어렵고 늘 불안함.............
