,company_name,company_id,review_text
0,비투비씨앤아이,4806,"성장을 위한 사수가 없음,조용해서 활발한 사람에겐 힘들수 있음, 이직에 대해 적대적임, 연봉이 그렇게 쌔진않음"
1,비투비씨앤아이,4806,연령대가 다양하지 못한 것이 아쉽습니다. 그래도 신입도 꾸준히 영입하려고 노력하고 있습니다.
2,비투비씨앤아이,4806,"한사람에게 업무가 몰리고, 그사람은 힘든척 하지만 포상으로 상쇄해 주고 있음. 그래서 자기 업무를 나누지 않음. 이 회사의 최대단점"
3,비투비씨앤아이,4806,평균나이가 30대 이상이라서 20대 개발자 수가 많지않음
