,company_name,company_id,review_text
0,헤파디자인그룹,13263,차장한테 눌리는 팀장 업무지시도 명확하지 않고 인수인계 같은건 바라지마세요..작년까진 식대있었으나 올해부턴 사라짐 떽떽거리면서 정치질하는 사람이 있습니다. 나이드셨으면 나이에 맞게 행동하시길 그런식이면 아무도 오래 못다닙니다. 대표님이 보시거든 개선하시는게 회사를 위한 일인듯합니다. 그 사람 하나만 빼면 나아질 수도 있겠네요.
1,헤파디자인그룹,13263,업무량이 다소 많은 때가 있다. 회사가 그만큼 성장하고 있다는 증거이니 불안하게 다닐일은 없다
2,헤파디자인그룹,13263,정치질 대마왕과 여왕이 있음. 직원이 직원 눈치를 봐야함.
3,헤파디자인그룹,13263,야근이 잦다 하루 할 양을 다했는데도 상사들이 눈치를 줘서 정시퇴근 못하고 쓸데없는 야근을 하는 경우가 많다
