,company_name,company_id,review_text
0,큐캐피탈파트너스(주),3998,"주니어 레벨에서 제한적인 의사결정 권한, 근태의 유연성 부족, 업무 환경(사무실, 책상, 의자 등)의 낙후"
1,큐캐피탈파트너스(주),3998,"단순 보고를 위한 페이퍼워크가 많다, 보고 체계가 길고 복잡하다, 안정적인 월급이 있지만 인센티브가 제한적이다"
