,company_name,company_id,review_text
0,도큐프렌즈,12936,경영진과 퇴직금 배틀을 할 수있다 나도 가보고싶지 않았다 노동청
1,도큐프렌즈,12936,사장님 기분에따라 꼬투리가 잡히고... 디자인 잘 모르는데 자꾸 업체 의견 잘못 전달해서 일 꼬인적이 한두번이 아니었음. 기분에 따라 소리지르고 짜증낼때가 잦아 그부분이 참 힘들었음... 퇴근시간 여섯시 반...
2,도큐프렌즈,12936,디자인 비전공자 사장님의 대처 능력때문에 일처리가 번거로워지는 경우가 많음 / 몹시 감정적임 / 근무환경때문에 직원이 너무 자주 바뀜 / 사람 귀한줄 모르는 회사
