,company_name,company_id,review_text
0,리더파워,2842,매우매우 기분파인 경영진 그날 기분에 따라 분위기가 달라짐 무슨회사인지..?
1,리더파워,2842,"영업하는 임원이 밑에 직원들을 하대하고 인격적으로 모독하는 일이 아~주 잦았어요 욕은 기본이고요 일은 중구난방이고 입사하면 급여도 면접때와 다르게 부릅니다 월,금에 휴가 못쓰게 하고 금요일 밤에 고의적으로 업무를 시켰어요 아무 의미 없는 일이요"
2,리더파워,2842,"낮은 급여, 잦은 인격 모독, 5인 미만 업장이라 아무런 복지가 없음, 특정 일에 휴가 아예 못쓰게 강제 야근 수당 없이 금요일 밤마다 일 시킴"
3,리더파워,2842,"1. 몇명 되지도않는데 뒤에서 험담이 심한분위기.  2. 사무실에서 소리를 지르고 욕설을함. 80년대 군기. 5인 미만사업장에서도 이간질, 퇴사종용. 비서도 아닌 직원에게 커피심부름. 물심부름  3. 5인미만 사업장이라 보호받을 수 있는 요건이 없음.  4. 높은 직급을 달고있는 사람들도 업무에 대해 책임지는것이없고, 일을 못함. 사고가 나거나 잘못된 모든 사항은 아래사람 잘못으로 떠넘김.  5. 실제 공고에 올라온 연봉X  6. 업무분장해놓고 이것저것 계속 서로 일 떠넘기기  7. 출퇴근 9시-6시 계약서에 적어놓고 8시 30분까지 오라고한다음 8시 40분에 오면 ""시말서"" 작성.  8. 금요일밤, 토요일에 메신저로 정말 쓸데없고 불필요한 업무 보고 를 하게함.  9. 월,금 ,공휴일 전날 연차 사용불가, 이틀 붙여서 연차사용불가. => 회사가 특히 바빠서라고하는데 여름휴가5일은 잘만 씀. 결국 그냥 직원이 며칠 놀러가는거 보기싫어서 억지부리는 것같은 사규"
4,리더파워,2842,그때그때 방침이 바뀜 제대로 된 체계가 없음 코에걸면 코걸이 귀에걸면 귀걸이
