,company_name,company_id,review_text
0,어게인트웬티,5684,음 윗사람이 독단적이라는것 거의 사람이 무서워 지ㅕㅆ습니다
1,어게인트웬티,5684,"체계를 잡아나가기 위한 과정이며, 임원진이 보수적인 마인드가 강함"
2,어게인트웬티,5684,이또한 보통이라고 생각합니다. 사람 성향에 따라 다르게 느낄 수 있겠지요..
3,어게인트웬티,5684,비효율적인 업무와 비인간적인 대우... 여기가 회사인지도 잘 모르겠음ㅎ 성장 가능성도 글쎄...직원들 대우하는거 보면 알수 있을 듯.. 그냥 진짜 말그대로 후회 뿐인 아까운 내시간들;; 잠시 다니면서 들은 얘기도 많고 겪은일도 많지만 정말로 말도 안되는 일들이 꽁트처럼 많이 일어나서 신기했음ㅋㅋㅋ 굴러가는게 용하다 싶을정도
4,어게인트웬티,5684,수평적이고 가족같은 분위기라는데 절대아니고 복지같은거 한개도 없음
5,어게인트웬티,5684,직원들은 소중하게 생각 안하고 관둘거면 관두라는 마인드. 너그럽고 어른스럽고 배울점 많은 임원진을 바란다면..글쎄.. . 당연시 지켜져야 할것이 지켜지지 않는 것들이 많으나 고쳐질 기미 안보임.
6,어게인트웬티,5684,젊은 꼰대의 표본으로 적은 임금으로 최대의 효율을 뽑아내려고함. 30대들이 재미없는 희롱에 가까운 개그를 치는데 꼴사납다.
