,company_name,company_id,review_text
0,바름파트너스,5112,의견들이 많이나오다보니 정리가 쉽지않고 제한적인원으로 많은일을 해야했음
1,바름파트너스,5112,제가 근무할 당시 좋은 아이디어의 회사인데 영업 확대 및 매출 증대에 대한 뒷심이 부족하여 과도기적인 시기였음
2,바름파트너스,5112,"대표가 뚝심이 좀 부족, 경영진의 옛날 경험이 너무 바탕으로 운영되어서 젊은 사람들 의견은 이해하지만 실행에 도움을 주지않았었다. 요즘은 모름"
3,바름파트너스,5112,잦은 인원의 이동으로 인하여 체계적으로 발전하는게 아니라 하나가 터지면 하나를 해결하는 식으로 문제를 해결하는데 그러지 말고 체계적으로 조직의 사람을 관리하면서 키워나갔으면 좋겠음
4,바름파트너스,5112,자금력 부족으로 경영진이 바라는 사업의 추가 진행이 힘듬.
5,바름파트너스,5112,"그당시의 자금난, 그리고 포기못하는 인맥인사. 도대체 이해가 안되는 급여 책정 등등"
6,바름파트너스,5112,회사 역량을 집중시키지 못함. 얼마 안되는 인원이 모두 한곳만 보고 달려도 될까 말까였는데 서로 보는 곳이 다 달랐습니다.
