,company_name,company_id,review_text
0,다올시스템,3277,수직적인 관계가 극심하기에 눈치를 많이 봐야하고 프로그램 개발에 신기술 도입이 되지 않음. (SI/SM 이기에 이해하는 부분)
1,다올시스템,3277,회사의 분위기는 수직적이고 연차를 눈치보면서 써야한다.연봉도 많이 주는 편은 아니다. 제철소 안에서 근무하다 보니 쾌적하지 않은 환경
2,다올시스템,3277,철강 관련 시스템 업체로 철강 업무 특성상 근무 환경이 열악함.
