,company_name,company_id,review_text
0,파로스백신,4762,개인의 성장 가능성 제로 인사부장이 연구소장보다 위인 회사
1,파로스백신,4762,딱히 없습니다. 그나마 단점이라면 파티션이 낮고 너무너무 조용한 정도
2,파로스백신,4762,시대의 변화에 따라가지 못하고 변화하지 못했다. 개선되지 못하고 따라가지 못했다.
3,파로스백신,4762,경영이 아쉽습니다. 너무 단기간으로만 계획이 흘러갑니다.
4,파로스백신,4762,"파이프라인이 사라지면서 미래가 불투명함, 새로운 사업아이템도 부재, 특이한 조직문화,"
5,파로스백신,4762,회사 방향성이 없음. 대표가 회사업종과 다른 분류여서 아무것도 모름. 돈만 추구. 사람을 돈으로 보기 시작함. 본인이 하는게 없이 경력이 깎이는 수준. 소통을 원한다고 말만 앞세웠지 결국 독재정치.
