,company_name,company_id,review_text
0,웨이브피아,4401,가끔 다혈질인 사람들 존재 연봉과 복지 이상한 사람들 간혹 존재
1,웨이브피아,4401,모르는게 있으면 물어봐도 아는게 없어서 혼자서 공부하고 알아봐야 한다.
2,웨이브피아,4401,내부에 대표이사와 연관된 친인척이 많아 항상 조심해야함 친인척은 착하지만 대표와 가까워서 불안함  기술이 있다고는 하나 내부에서 개발하지 않고 내부에서는 테스트만 진행 어느 중소기업이나 마찬가지겠지만 모든 것이 대표 마음대로임 그리고 사람들 앞에서는 좋은 사람이고 싶어서 나쁜 말은 그 밑에 사람들 시켜서 전달하게 함 하지만 본심은 언제나 대표에게서 나옴 이건 다른 회사도 그럴것이라 생각됨 지킬 앤 하이드처럼 좋은 사람 싫은 사람 대할 때 표정이 다르고 싫은 사람 대할 때 자존감을 바닥으로 끌어내려놓음  본인이 a라고 해서 a대로 일을 진행해놓으면 말 바꿔서 화냄
3,웨이브피아,4401,커리어를 쌓는 데 있어서 특정 분야로 가겠다는 확고한 자신의 주관이 없으면 커리어가 애매해질 수도 있는 단점이 있습니다. 또한 외근이 잦습니다.
