,company_name,company_id,review_text
0,예담기획,12999,소수 회사라 체계가 잡혀있지 않은게 큰 단점 식대 미지원
1,예담기획,12999,"야근이 많은 반면, 사람은 부족하다. 거래처와 갑과 을의 관계가 확실하다. 영업과는 직접적인 연관이 없으나, 간혹 거래처 사람들과의 회식이 있다. 업무분담에 있어 눈치 싸움이 있음."
2,예담기획,12999,한 프로젝트에 클라이언트 담당자에 따라서 반복되는 수정이 있다.
