,company_name,company_id,review_text
0,웹어람정보,4974,돈이 적음 문제가 생기면 갑사 편만 들어 줌 연봉 상승이 너무 적음
1,웹어람정보,4974,대기업의 하청 현업과 마찰이 생길 때 대표가 현업 편을 들어 준다 일을 빨리 끝내면 일이 점점 늘어 난다 연봉이 상당히 짜다
2,웹어람정보,4974,포스코ANC의 갑질이 있었지만 지금은 어떻게 변한지 모르겠음
3,웹어람정보,4974,갑사 및 을 사의 눈치를 너무 많이 봄. 현업 갑질을 견뎌야 함. 복장 등 여러가지 면에서 압박이 좀 있음. 현업과 현격한 연봉차이로 자괴감이 느껴질 때가 있음
4,웹어람정보,4974,포스코 ANC 하청 야근 당연하다고 생각함 전산실을 무시하는 사내 인식이 있음 급여가 짬...(솔직히 신입때 사회 생활이 어려울 정도였음)
