,company_name,company_id,review_text
0,드림디엔엠㈜,1100,1. 수직적인 분위기 2. 회사가 돈이 없음 3. 성장 가능성 없음
1,드림디엔엠㈜,1100,공부 안하고 뭘 하려고 하지 않으면 도태되기 딱 좋은 회사
2,드림디엔엠㈜,1100,1. 부서별 업무강도 및 편차 심함. 2. 꼰대는 없으나 업무환경이 빚어낸 자기연민이 극에 달함. 본사고 임원이고 고참이고 다 애잔함. 모성애로 품어줄 수 있는 리더형 S급 슈퍼신입 필요 3. 인력 수급의 어려움 (유배주의) 4. 자회사 을/민원 을/
3,드림디엔엠㈜,1100,신입이 잘 안들어와서 사람이 나가면 그 인원으로 주야간 근무 돌아가는데 그때 워라벨이 없습니다.
