,company_name,company_id,review_text
0,포토피아,12997,복지가 없다 싶음 시간 맞춰서 무조건 다 해줘야 함 그냥 정신이 없고 꼰대가 개많음
1,포토피아,12997,"복지 전무, 바라지도 않음. 젊은 직원들이 들어오면 20년차 이상의 직원들이 모여 직원들 씹기 바쁜곳이니 말 다했죠. 이미 쇠퇴하고 있는 산업이지만 충분히 트렌드에 맞춰 성장하고 바꿔나갈수 있는 여지가 있고 젊은 직원들이 그걸 건의하고 바꿔 나가려고 하면 임원들이 진저리 나게 싫어함. 그냥 아무것도 하지말고 매일 루틴한 업무만 대충하고 가만히 앉아 아무것도 하지 않고 입만 놀리는 임원들에게 방긋방긋 웃으며 박봉 받아도 괜찮다면 여기"
2,포토피아,12997,네임벨류가 있다는 점 빼고 전부 단점임 화장실부터 좁아터져거 다른 건물 화장실 가야하고 사무실인데 천장에 거미줄 장난아님
3,포토피아,12997,"10년, 20년 이상 회사에 머문 고인물들이 회사를 망치고 있으나 사장이 문제 의식이 없음"
4,포토피아,12997,업무 난이도에 비해 페이도 낮고 야근이 잦았다. 식대 또한 나오지 않는다
5,포토피아,12997,일단 급여가 심각하게 박하며 근무시간이 아주 긴편. 점심시간 보장 받지 못하며 알아서 챙겨야함 끼니 거르며 근무해도 아무도 신경쓰지 않음. 복지는 그냥 없다고 봐야함. 화장실도 없다시피해서 극동빌딩 화장실을 이용하는 수준. 사장과 사장가족들이 경영진에 포진하고있고 직원들 월급은 안주면서 자기들 뱃속만 챙기는 회사임.
6,포토피아,12997,"출근시간은 있지만, 퇴근시간은 말만 7시지 정해져 있지 않고 수당도 쳐주지 않음."
7,포토피아,12997,고졸 신입을 엄청 뽑아대서 신입이 올 때마다 매번 사회경험 처음이라 가르치기 힘듬. 진상고객이 매우 많음. 출근도 하지 않은 실장이 CCTV보고 전화온 적 있음.
8,포토피아,12997,"신입에게 일을 제대로 알려줄 사람이 없고, 같이 일하는 사원들 조차 업무에 대한 이해가 없음. 선임이 일에 대한 기초 지식이 없어 후임에게 일을 배우는 상황까지 옴. 회사 내부적으로 재정상태가 어려운데다가 남성인력은 없고 여성인력은 남는다며 당일 해고통보. 입사지원했던 부서와 다른 부서로 발령될 가능성 높음."
