,company_name,company_id,review_text
0,프린테크,12538,"한마디로 고인물이 너무 많음, 새로운시도보다는 안전함을 추구"
1,프린테크,12538,"전반적인 근무조건이 열악한 상태임. 임금, 연차, 상여금 등 전반적으로 대우가 낮은편임. 근로환경을 개선해야 함."
2,프린테크,12538,"한화디펜스가 쉬면 어쩔수없이 쉬어야하고 , 보안상의 문제로 무조건 출근해서 일해야 합니다."
3,프린테크,12538,회사 분위기 자체가 좀 딱딱한 분위기입니다. 오래 일한 사람들이 많아서 신입들은 처음에 적응하기가 조금 어려울수도 있습니다.
4,프린테크,12538,국방하고 관련및 다수의 제작기관들과 연계하다보니 출장 및 미팅을 많으며 맞춤법 자신업으면. 이런쪽으로 안맞는분들은 추천안합니다.
