,company_name,company_id,review_text
0,와이즈캔,2838,"경력자로 들어와서 그런지 업무의 강도가 높진않았음. 솔루션 구축이 안정화되어있어서 매출에 대한 걱정은 없음. 그러나 너무 안정화되어있어서 커리어를 쌓기엔 적합하지않다고 생각. 경영진에게 잘보이기 위한 방법이 다소 옛스러움. 출퇴근시간(참고로 본인은 지각한적 한번도 없었음, 어떤의미인지는 알아서 해석하시길ㅎ), 업무일지(이것또한 쓰기싫어서가 아님...)등. 오래근속한 직원들은 익숙해서 다 맞춰주는지 몰라도 새로 들어오는 사람은 의아하다고 생각할수있는 구조. 중소기업 특징을 모두 갖추고 있음. 다닌 회사중 가장 짧게 근속한곳이 여기임. 더빨리 퇴사할걸 하는 후회까지 들었음."
1,와이즈캔,2838,마땅히 근처에 점심식사 할만한 곳이 없음. 활성화된 복지제도 대비하여 연봉이 따라가지 못한 느낌이 있음.
2,와이즈캔,2838,마음에 안든다 싶으면 그냥 쫓겨날수 있습니다 조심하세요
3,와이즈캔,2838,역삼역과 선릉역 중간에 있어 출퇴근시 걷는 거리가 좀 됨 근속년수가 오랜된 직원이 대부분이라 보수적인 느낌이 강함
4,와이즈캔,2838,상여금이나 인센티브등이 전혀 없으며 승진의 기회도 적다.
5,와이즈캔,2838,탄탄한 회사 만큼 일이 많지만 직원 수가 많지 않다보니 다소 힘들 수 있습니다.
6,와이즈캔,2838,직원들에 대한 기대수준이 높은 편. 개인에 대한 평가가 명확하여 다소 인간적인 부분이 아쉽다.
7,와이즈캔,2838,자차 출퇴근시 주차 공간을 배정해주지만 강남권 회사들이 거의 그렇듯 건물 자체에 주차 차량이 많아 혼잡
8,와이즈캔,2838,"인력 구조상 개발부문에서는 신입 채용이 거의 없이 경력직만 채용(마케팅, 고객센터 등은 신입 가능)"
