,company_name,company_id,review_text
0,비앤코,6150,가족들이 다같이 일하는 회사라 편안하면서 불편함^^ 그냥.. 가족회사
1,비앤코,6150,야근 수당이 따로 없고 제가 다닐 당시에 최저임금에 안맞는 연봉을 받았었습니다. 아무래도 가족 회사라 가끔 소외감도 느끼고 불편했습니다.
2,비앤코,6150,사무실이 좀 정신이 산만해요 일반 사무실분위기를 생각하신다면 안됩니다.
