,company_name,company_id,review_text
0,오푸스,3636,너무 적은 급여. 그 와중에 일은 다 시킴. 퇴근 본인이 안챙기면 야근. 대표 기분파인가 싶을때 많음.
1,오푸스,3636,- 내가 컨트롤 할 일이 많아서 부담감이 있다. - 일이 많다. 진행하는 브랜드가 작은 규모의 공연부터 큰 음악 축제까지 진행하기 때문에 참여진이 많아 케어하는데 손이 많이 든다. - 정통 클래식만 취급하다 보니 마케터의 난이도가 높다. 대중적인 프로그램이 아니다 보니 티켓 판매가 쉽지 않고 작품에 대한 공부도 필요하다.
2,오푸스,3636,공휴일 출근. 따지고 보면 최저도 안되는 돈을 받고 일함.
3,오푸스,3636,다양한 직무를 짧은 시간에 이루어내야한다. 업무 환경이 좋지 않다.(일반 가정집의 반지하)
4,오푸스,3636,경영 구조가 단순한데 체계는 없어서 그야말로 소수정예다. 이 점이 불편하면 상당히 불편한 회사다
5,오푸스,3636,2명의 주요한 상사간 의견일치가 잘 일어나지 않으며 의사소통이 매우 단절되어있음. 실질적으로 팀장+직원1명이 대부분의 업무를 처리. 업무보고나 결재 시스템 전무. 신입교육 없음. 개인 휴대폰으로 업무해야하는 상황 다수. 추가수당 잘 지급되지 않음. 식비 개별 부담. 사무실이 가정집 지하이고 화장실이 매우 불편함(천장이 낮아 허리를 펼 수 없음). 위층으로부터 층간소음 있음.
