,company_name,company_id,review_text
0,디지털터치,4555,"연차 자유롭게 쓰라고 하지만 눈치가 심하게 보임. 혼자 여러가지를 맡게 되고, 비용 절감이 최우선인 회사이다. 인력을 갈고 넣는 방식의 일 체계 때문에 반드시 고쳐야 할 부분임"
1,디지털터치,4555,업무량에 비해 연봉이 낮은 편임. 승진 이후에도 많이 오를 것 같진 않음.
2,디지털터치,4555,"연봉 인상이 적으며, 기본적인 복지만 갖춤. 기업이 성장하면 조금 더 신경써줄듯한 분위기이긴함."
