,company_name,company_id,review_text
0,동화인포텍,5171,이것저것 도전해보는것은 좋지만 끝맺음으 너무 아쉬운 기업 연봉이 조금 아쉬움
1,동화인포텍,5171,사업 망해서 아무것도 못하고 돈 벌이 수단도 없고 가족경영
2,동화인포텍,5171,개발보다는 문서 작성을 더 많이하고 한 번에 몰아서 작성하는 편이라 사업 마감쯤에 너무 바빠짐. 한 번에 사업을 묶어서 많이 하다보니 더 정신없는편.
3,동화인포텍,5171,주차장이 협소함 / 여름휴가쓸때 연차에서 씀 / 대체공휴일에는 안쉼
4,동화인포텍,5171,너무 개개인의 업무를 보다보니 서로 소통이 안되는 경우가 있음 하지만 괜찮음. 경력에 비해 돈을 적게 쳐주는거같음.
5,동화인포텍,5171,개발자로써의 가치는 전혀 올라가지 않는다. 특정한 스킬이 없어도 프로그램 하는데 전혀 지장이 없다
