,company_name,company_id,review_text
0,에이피커뮤니케이션즈,10448,장점이기도 했던 지각 등 다같이 월급 루팡하는 분위기라 성과가 하나도 없고 다같이 놀자판
1,에이피커뮤니케이션즈,10448,"월급 밀림, 주먹구구식 업무처리, 구멍가게 회사가 굴러가는게 신기"
2,에이피커뮤니케이션즈,10448,"휴가가 주말 포함 4일, 최저시급 수준의 월급, 대표와 다이렉트로 일하게 됨"
