,company_name,company_id,review_text
0,씨월드정보기술,1477,파견 근무로 인해 다른 직원분들을 자주 못뵙습니다. 더 친해지고싶습니다.
1,씨월드정보기술,1477,연차x 워라밸x 자기발전x 월급최저 사람들 이직률이 높다
2,씨월드정보기술,1477,장점빼고 전부라고 생각하면 된다 특히 연차개념이없다
3,씨월드정보기술,1477,입사당시 연차 공휴일 포함해서 직책 사원으로 연 3번에 그것도 눈치보고 써야하고 식비도 안나오고 출근 10분전을 원하는데 퇴근은 30분에서 1시간은 기본으로 있습니다.
4,씨월드정보기술,1477,중소기업들이 다 그런지는 모르겠습니다만 월급이랑 복지같은 부분이 많이 모자르다고 생각해요
