,company_name,company_id,review_text
0,다인엔시스,7944,"객관적으로 봤을때 연봉이 안오름(남자 대표가 올려준다는 말만하고 전화 피함) 제 입장으로는 직원관리 안함 (근처에 일있거나 상주처에 일있을때만 들림, 일이 없으면 2달이 넘어도 안옴), 등~ 많음"
1,다인엔시스,7944,"개관적으로는 연봉이 안오름, 상주처에 있다고 직원한테도 거의 안옴( 몇달에 한번 봄) 개관적으로 봤을때는 제 입장으로는 직원 관리 안하는 느낌? 진짜 근처에 일있거나 상주처에 일있을때만 오는거 같음"
2,다인엔시스,7944,배울게.없음. 단순 pc조립이 끝. 쉽게 말해 용산 컴팔이가 다른곳에서 일한다고 보면됨. 현 대표가 자기가 대기업출신이라며 과시욕이 좀 있음.
