,company_name,company_id,review_text
0,마음자리,12461,새로운 일이 거의 없음. 그래서 안정적인 직장을 원하는 사람에게는 좋겠으나 늘 새로운 일을 해야되는 활동적인 사람에게는 안맞을 수 있음.
1,마음자리,12461,회사차량을 제공하나 사적으로 사용불가 차량도 오래됨 매일 이동해야 하는데 불편함
2,마음자리,12461,"매출 감소에서 이어지는 박봉, 지하철역에서 굉장히 먼 회사 (출근은 오르막길 빡셈 / 퇴근은 내리막길 그나마 나음) 연차 없음"
3,마음자리,12461,연차없음(퇴사당시) 휴가일정이 정해져있음 사장이 임원진에게 반말과 막말을 서슴치않고 함 주말 워크샵 전임자 근속년수가 짧음 가족회사
4,마음자리,12461,"1)부서별 메뉴얼도 없이 주먹구구식으로 운영 그럼에도 모든 책임은 직원의 몫 2)1년을 버티지못해 퇴사해서 이끌어줄 사수도 관리할 팀장도 없음 3)휴가일정도 마음대로 못정하면서 연차,병가도 없음 4)월급 1/13 퇴직금포함 5)매일아침 모욕감을 주는 회의 6)매일아침 대청소"
5,마음자리,12461,"직급은 나이순, 군대식 조직문화, 연월차 없음, 병가를 내본 적은 없지만 냈다가는 난리날 것 같은 분위기, 사정에 따른 결근을 절대 용납못함, 죽어도 회사에서 죽어야한다라는 꼰대마인드, 9시 출근이지만 8시 30분까지 출근 강요, 매일있는 아침회의(이슈에 따라 오전 내내 할 때도 있음, 거의 잔소리), 연봉 1/13, 점심시간 때도 전화받아야해서 제대로 못쉼, 핸드폰 사용부터 책상정리 상태, 직원들과의 친목 등 하나하나 제재하고 감시함, 주 업무하면서 CS도 병행, 대표의 말은 곧 법, 거스르면 난리남, 아무것도 모르는 신입들을 제외하고 경력직들은 일주일을 못버티고 퇴사, 신입을 뽑아놓고 전에 일했던 직원이랑 비교 등등"
6,마음자리,12461,1. 시키는대로 해야함 2. 시키는대로 안 하면 안 됨 3. 시키는대로 하지 않겠다고 따지면 곤란
7,마음자리,12461,"퇴사한 전 직원과 비교를 함, 아침 회의 시간이 너무 길어서 업무 활동이 늦게 시작 된다. 전화가 점심 시간에도 온다."
