,company_name,company_id,review_text
0,바니디자인㈜,13114,꼰대문화 신입한테는 정도 안주는 칼같은 회사 점심식대 지원도 안해줌
1,바니디자인㈜,13114,단점을 최소 30자 라는데 100000자도 넘을 것 같다 체계가 불분명하고 이것저것 잡일 까지 다하고 싶으면 입사하세요
2,바니디자인㈜,13114,디자이너로 일한다 생각하면 큰 착각. 온갖 잡일을 다 떠안게되며 9시 출근인데 8시 30분까지 일찍 강제로 출근시키고 회의를 30분동안하는데 업무보다 시덥잖은 얘기만하고 비효율적임.
3,바니디자인㈜,13114,시공하는건 인턴이랑 부장 같이 동행해서 다님 신입인데 모르는 부분이나 대부분 다 처음인데 클라이언트와 1:1 매치해서 작업해야함
4,바니디자인㈜,13114,맡은 파트가 디자인이면 디자인만 해야하는데 손님오면 커피타줘야하고 출력도 내가 해야하고 전화도 본인들이 받고 견적서도 쓰고 실행원가도 써야하고 그럴거면 어벤져스를 채용하시지? 면접 볼 때 연봉과 근무조건이 수습계약 끝나고 완전히 다름 꼰대들의 집합소라서 뭐 할 말이없다
5,바니디자인㈜,13114,"연봉에 퇴직금을 넣어 직원들의 실급여는 최저임금으로 책정. 전형적인 가족회사의 피곤함을 가지고, 직원들을 수시로 평가하려함. 사장은 본인의 체면이 직원의 인격보다 중요함."
6,바니디자인㈜,13114,왜 남 먹은걸 직원이 치워야하고 경력직한테 최저시급주는 그런회사
