,company_name,company_id,review_text
0,㈜메사캠프,5697,"나몰라라 경영방식, 책임떠넘기기, 이간질, 정치질 다 무시하고 다니면 정말 좋은 직장입니다"
1,㈜메사캠프,5697,회의가 도르마무 입니다 회사 근처 공기가 좋을 것 같지만 안좋습니다
2,㈜메사캠프,5697,업무가 어렵지 않고 누구나 할 수 있는 일이라서 경력에 도움은 안됨
