,company_name,company_id,review_text
0,시우컴퍼니,12472,-회사의 발전가능성 -낮은 급여 -너무 편한 분위기로 인해 소수 인원에 좌지우지 되는 주먹구구식이 많음
1,시우컴퍼니,12472,"업무와 관련된 질문을 하면, 나중으로 미루거나 짜증을 냄. 신입이 다니기에는 좋다고 보이진 않음. 배우면서 커가야할 상황이 눈치만 보다가 하루가 가버림."
2,시우컴퍼니,12472,업무량이 많고 교통이 불편합니다. 아직 큰 고정 고객이 없어 아쉽습니다.
3,시우컴퍼니,12472,업무가 능숙한 경력자가 오면 좋은 회사 입니다 본인 일만 하면 터치 없습니다. 신입은 잘 모르겠습니다 시니어 직급이 없습니다 개인의역량과 업무 범위가 한계가있습니다
4,시우컴퍼니,12472,관리부로서는 혼자 감당해야할 점이 많은 곳이지만 배울 것이 많은 곳
