,company_name,company_id,review_text
0,제니텔정보통신,8312,복지제도가 거의 없음. 야근 강요 하지 않으나 자발적으로 야근하는 분위기. 거의 모든 직원이 야근함.
1,제니텔정보통신,8312,남을 배려하지않고 자신을 우선시하는 풍조 제일 큰 문제는 사장이 모든걸 컨트롤하려고 함으로써 일의 능률이 오르지 않음. 정보공유도 하지않음
2,제니텔정보통신,8312,회의가 비효율적이며 전문분야에 대해 의사소통에 어려움이 있다
