,company_name,company_id,review_text
0,베이스존,3347,"업무를 알아서 해야함, 복지가 아무것도 없음, 직원끼리 교류가 전혀 없음"
1,베이스존,3347,연봉이 적고 연봉 인상률이 낮다. 직원 복지가 없다. 식대 지원 안됨.
