,company_name,company_id,review_text
0,메가트레이드,5579,"소규모라서 체계가 없음, 담당 업무 구분이 명확하지 않음"
1,메가트레이드,5579,사람이 적으니 한사람이 해야하는 업무량이 많음 출근시간은 정해져있고 지켜야하지만 퇴근은..?
2,메가트레이드,5579,업무 분담이 있긴 하지만 인원이 적어 전반적인 업무 소화 필요. 업무량이 많아 잦은 야근. 취급 품목이 많아 지속적인 공부 필요. 능동적인 업무 능력 필요해서 신입은 힘들 수 있음.
3,메가트레이드,5579,업무량이 많음. 사측에선 정시퇴근을 권장하지만 업무로 인하여 늦어지는 경우가 다소 있음.
4,메가트레이드,5579,일하는 사람만 일하고 놀고먹는사람은 따로 있다. 체계적이지않다.
5,메가트레이드,5579,"가끔 월급 밀림, 다른 직원 업무 몰아주기, 타 사업장 업무 병행 등 많음"
