,company_name,company_id,review_text
0,엔터파크이십일,10360,시각적으로 표현되는 다양한 일을 배움에 있어 인내와 노력이 필요한 기업
1,엔터파크이십일,10360,"열정만 가지고 일할 수 있는회사, 퇴근을 못함 야근야근야근 일상인 회사, 집의 소중함을 느끼게 해주는 회사"
2,엔터파크이십일,10360,주말에 갑작스런 출근이 저한테는 최고의 단점이였던것같습니다. 야근이 조금 많습니다. 자가용으로 출근하면 괜찮은 지역이지만 지하철역과 조금 거리가 있다보니 역에서 버스를 타고 간다는게 단점이라고 생각했습니다.
