,company_name,company_id,review_text
0,카카오부산경남센터,8911,팀장급부터 일을 안함 아예 유투브만 보고 있는 팀장도 있음
1,카카오부산경남센터,8911,서로 신경쓰지 않는 분위기. 클라이언트의 갑질에도 응해야 하는 작은 회사의 단점.
2,카카오부산경남센터,8911,업무량이 들쑥날쑥 할 때가 많고 평소에는 업무를 할만하고 연말에는 여러가지 업무가 겹쳐 조금 많을 때도 있으나 전체적으로 과도한 업무는 없음
3,카카오부산경남센터,8911,연봉 적음. 퇴근시간 있긴 하지만 일이 있다면.. 퇴근은 보장 못함. 야근 수당도 없음. 업무 가이드가 없음. 그냥 부딪혀서 배워야함.
