,company_name,company_id,review_text
0,팜크로스,6131,체계적이지 않고 주먹구구식의 운영방침으로 인한 직원들의 희생
1,팜크로스,6131,"부서 간 싸움 조장, 부서 간 업무량 차이 극심함, 수직적인 분위기가 심해 업무를 효율적으로 수행하지 못할 수 있음"
2,팜크로스,6131,"일의 앞, 뒤를 모르고 서로 물어뜯기만 하려고함. 의사소통이 안됨. 깨끗해야하지만 깨끗해질 시간을 주지 않음. 위생 불량"
3,팜크로스,6131,친인척이 이곳저곳에 투입되어서 직원들을 감시하고 연봉 협상때 사장은 친인척들에게 각 직원에대한 평가를 듣고 그 내용을 바탕으로 연봉협상을 진행함 일을 정상적으로 수행해도 친인척 눈밖에 나면 다음 연봉협상은 기대할 수 없음
4,팜크로스,6131,보너스나 동기부여 되는 그 어떠한게 없었다. 점심제공 과 회식은 가끔한다 그래도..
5,팜크로스,6131,"짠월급과 텃세부리며 일 안하는 윗사람들, 하지만 사장은 그걸 모른다는 점. 사장만 열심히 일 하는 회사"
