,company_name,company_id,review_text
0,피트마케팅,11299,발전 가능성이 보이지 않는다. 발전하려는 노력을 하지 않는다. 너무 반복적인 업무들만 진행하여 일에 재미를 느낄 수 없고 나도 모르는 사이에 회사의 복지가 이전과 다르게 바껴있고 원래 그랬다는 식으로 나오는 체계성 없는 회사
