company_id,company_name,news_title,news_text,news_url,posted_at
6632,웰씨존,“우리 아이를 지켜요” 나들이철 맞아 미아방지용품 판매 '불티',"‘웰씨존상어모자 멜로디 미아 방지 배낭’은 가방 고리에 미아 방지 끈이 있어 아이를 놓칠 가능성을 줄일 수 있다. 뿐만 아니라 아이들이 좋아하는 음악이 나오는 멜로디칩이 있어 아이의 흥미도 함께 유발할 수 있다. ‘의류용 네임 스탬프’는 종이뿐만 아니라 의류, 모자,가방, 신발 등 원하는 곳에...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1627631,
6632,웰씨존,"KOCCA, ‘제2의 뽀로로 만들기’ 착수","한편 ‘전략상품개발지원 사업’에는 총 33개 업체가 지원해 ▲내친구 에그스터(에그스타) ▲디보와 함께 보글보글 목욕놀이(오콘) ▲캐릭터 활용한 무릎덮개(양주시지체장애인협회) ▲마시마로 구구단 보드게임(씨엘코) ▲코코몽 IQ, EQ 학습도미노(웰씨존) ▲아리따운 감성디자인 제품...",http://www.betanews.net/article/447420,
6632,웰씨존,스윗펫·꾸마‥제2의 뽀로로로 키운다,"전략상품 개발지원사업에는 33개 업체가 지원해 ▲내친구 에그스터(에그스타) ▲디보와 함께 보글보글 목욕놀이(오콘) ▲캐릭터 활용한 무릎덮개(양주시지체장애인협회) ▲마시마로 구구단 보드게임(씨엘코) ▲코코몽 IQ, EQ 학습도미노(웰씨존) ▲아리따운 감성디자인 제품(통커뮤니케이션) 등 캐릭터 상품...",https://n.news.naver.com/mnews/article/003/0002543587?sid=101,
6632,웰씨존,"[창간 25주년 특집(2)]한국 문화콘텐츠 현주소-""10년내 美·日 버금가는 콘텐...",성의준(웰씨존) 손석주(리딩컨버전스) 신상준(캐릭터코리아) 신성식(우리만화연대) 심미애(여금) 양동우(호서대 벤처정보대학원) 염진아(한국만화가협회) 유원종(청주시문화산업진흥재단) 윤원석(유니메이션코리아) 이규진(스타제국) 이돈룡(엔포디) 이명원(태성엔지니어링) 이병민(한국문화콘텐츠진흥원)...,http://www.etnews.co.kr/news/detail.html?id=200709100103,
6632,웰씨존,[표] 신설법인(1월 8~14일) 서울 - 유통,"주변기기 판매 구로동 108, 현대파크빌 대한반도체 김승기 50 전자부품 도소매 구로본동 1258 중앙유통단지 라동 4324호 태평전자 이주익 50 전기ㆍ전자제품과 가락본동 104-7 잡화 도소매 중앙빌딩 404웰씨존성정구 100 가전제품ㆍ사무용 청담동 80-21 기기 도소매 주경빌딩 402호 한솔골드...",https://n.news.naver.com/mnews/article/009/0000271226?sid=101,
6632,웰씨존,[신설법인 현황] (2002년 1월6일~1월11일) 서울<3>,가전제품)화곡2동852의11 2층*웰씨존(성정구.100.가전제품)청담동80의21주경빌딩402호*유로쇼핑(윤광호.50.인터넷)화곡4동782의15*유엔아이푸드(강용환.50.농축수산물)송파동146의2*을지도기(김진곤.50.위생도기)삼전동180의2*이강텔레콤(강아가다. 50.통신기기)...,https://n.news.naver.com/mnews/article/015/0000585189?sid=101,
