company_id,company_name,news_title,news_text,news_url,posted_at
5100,지투아이넷,"영림원, 20개 파트너와 클라우드ERP 생태계 조성 나서","한편 영림원소프트랩과 파트너 협력체결을 한 곳은 KNIC, WBS, 디와이정보기술, 루센아이티, 미래소프트웨어, 비엔아이, 솔루션슈트, 시스웨어, 아름아이티, 아이디티, 아이티칸, 아이티커머스코리아, 영시스템, 위덱스정보기술, 이노소프트기술, 이스턴, 이에치네트웍스, 자이오넥스,지투아이넷...",http://www.ittoday.co.kr/news/articleView.html?idxno=73448,
5100,지투아이넷,업종별 IT업체 모인 영림원 SaaS 연합군 출범,"협력 계약을 맺은 업체는 KNIC, WBS, 디와이정보기술, 루센아이티, 미래소프트웨어, 비엔아이, 솔루션슈트, 시스웨어, 아름아이티, 아이디티, 아이티칸, 아이티커머스코리아, 영시스템, 위덱스정보기술, 이노소프트기술, 이스턴, 이에치네트웍스, 자이오넥스,지투아이넷, 호연에프앤씨 등이다. 이들 업체는...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161019131022,
5100,지투아이넷,'미싱'만 잘도 도는 산업단지? 요즘엔 '엔돌핀'이 팍팍 돈다,"왼쪽부터 두준열 투데이컨설팅 대표, 고장환 한진관광 구로디지털단지역점장, 박승후지투아이넷대표, 유현열 씨너스 대표, 황두성 이레씨엔에프 대표. 김낙훈 기자 구로디지털밸리 매년 문화예술 축제 시화·남동산단도 '흥겨운 쇼·쇼·쇼' [ 김낙훈 기자 ] 구로디지털밸리에 있는 지피플의 정창진 사장(53)...",http://www.hankyung.com/news/app/newsview.php?aid=2013110542671,
5100,지투아이넷,[표] 신설법인 (1월 8일~1월 14일) 서울 - 정보통신,"김태수 30 엔지니어링 서비스 가산동 489-11 대륭테크노타운 7차 1202호 제이와이 테크놀로지 김진용 100 소프트웨어 개발 자문 공급 논현동 20-17 제일빌딩 6층지투아이넷박승후 100 소프트웨어 개발ㆍ 공급,서비스 가산동 481-10 벽산디지털밸리2차 1311호 ◇ 문의＝디앤비코리아 (02)2122 - 2536",http://news.mk.co.kr/news_forward.php?no=26519&year=2010,
5100,지투아이넷,[신설법인 현황] (2003년 5월5일~5월9일) 서울<3>,생활용품) 역삼동 788의30*웨이브아이넷(김기욱.50.통신기기) 청담동 49의5신한오피스텔606호*유니버스닷컴(김절자.50.정보통신기기) 용두동... 의류잡화) 망우3동 531의35*지투엠비션(성경낙.50.컴퓨터) 한강로2가15의2*청정해일식(임재구.50.활어회식품) 목5동 905의22목동 트윈빌비-118호...,https://n.news.naver.com/mnews/article/015/0000615179?sid=101,
5100,지투아이넷,[ 신설법인 현황 ] (2001년 2월12일 ~ 17일) 서울 <4>,도소매) 원효로4가 94의7 *에이아이넷인터내셔널(이현우.168.유무선인터넷) 역삼동 648의15 *에이알컴(오정석.500.소프트웨어) 여의도동 14의11... 소프트웨어) 성수1가동 668의38 *지투아이(하동일.100.인터넷) 잠원동 26의4 세원빌딩 202호 *캑터스(고광진.261.유무선인터넷) 역삼동 648의15...,https://n.news.naver.com/mnews/article/015/0000340376?sid=101,
