company_id,company_name,news_title,news_text,news_url,posted_at
12268,정우디피씨,‘인쇄의 날’ 조정석씨 등 19명 포상,(새한정밀인쇄사) 강성덕(세진인쇄) 박명숙(륜커뮤니케이션) 임성준(청광문화사) 윤병업(형제문화사) 최호경(현대미술) 전병열(거성문화인쇄사) 장승준(정우디피씨) 정철희(신아칼라) 한흥수(신영에이젼시) 이정학(해외문화) 김재선(신일기획문화 공장장) 신병탁(정우프린테크 대표) 원중희(청주시청 공무원),http://www.munhwa.com/news/view.html?no=2009091201031930071003,
12268,정우디피씨,"2019년 청년친화강소기업 1,127곳 선정",디케이락주식회사디피씨(주) 라온피플 라이온코리아 라인호(주) 로텍엔지니어링(주) 리드정보기술(주) 리얼타임비쥬얼(주) 마이크로닉시스템(주)... (주)정우통상(주) 제논전장(주) 제이피아이헬스케어(주) 조양기계금속 ㈜그린맥스 ㈜금영제너럴 주식회사 굿링크 주식회사 다온아이티 주식회사 동성화학...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
