company_id,company_name,news_title,news_text,news_url,posted_at
384,아코즈테크놀러지스,[차세대 OS `윈도7`] 디바이스업계 경쟁도 점화,이미 프랑스기업아코스는 지난 6월 윈도7을 탑재한 8.9인치 크기의 미니 PC인 ‘9PCT태블릿’을 출시할 계획을 밝힌 바 있다. 한국와콤은 최근... 유경테크놀로지스역시 6월 초 열린 컴퓨텍스에서 윈도7을 설치한 MID ‘빌립 S7’을 선보였다. 발빠른 이용자들은 이미 이 제품에 윈도7을 적용하는 실험을...,http://www.etnews.co.kr/news/detail.html?id=200910190160,
384,아코즈테크놀러지스,"e북, 소비자 지갑 활짝 연다","또 아이렉스테크놀로지스가 베스트바이에 새 제품을 출시했으며, 대만의 아수스텍이 올해 안에 시장 경쟁에 뛰어들 예정이다. 애플·마이크로소프트 등... 또 프랑스아코스가 9인치 화면을 갖춘 태블릿PC를 발표하고, 도시바가 7인치 고선명(HD) 비디오 제품을 선보이는 등 e북 시장에 도전하는 업체가...",http://www.etnews.co.kr/news/detail.html?id=200910060138,
